duns,line_item,year,value
755354685,TOTAL EQUITY ($000s),2024,"$1,237,155"
755354685,TOTAL EQUITY ($000s),2023,"$2,409,833"
755354685,TOTAL EQUITY ($000s),2022,"$1,848,383"
755354685,TOTAL EQUITY ($000s),2021,"$2,252,398"
755354685,TOTAL EQUITY ($000s),2020,"$2,112,445"
755354685,TOTAL EQUITY ($000s),2019,"$2,093,777"
755354685,TOTAL EQUITY ($000s),2018,"$2,150,363"
755354685,TOTAL EQUITY ($000s),2017,"$2,427,503"
755354685,TOTAL EQUITY ($000s),2016,"$3,161,071"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2025,"$1,237,155"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$2,409,833"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$1,848,383"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$2,252,398"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$2,112,445"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$2,093,777"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$2,150,363"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$2,427,503"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$3,161,071"
755354685,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$2,495,798"
