duns,line_item,year,value
752060327,TOTAL EQUITY ($000s),2020,"$32,325"
752060327,TOTAL EQUITY ($000s),2019,"$30,972"
752060327,TOTAL EQUITY ($000s),2018,"$31,548"
752060327,TOTAL EQUITY ($000s),2017,"$31,183"
752060327,TOTAL EQUITY ($000s),2016,"$30,905"
752060327,TOTAL EQUITY ($000s),2015,"$36,138"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$25,455"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$27,950"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$30,546"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$32,325"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$30,972"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$31,548"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$31,183"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$30,905"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$36,138"
752060327,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$36,758"
