duns,line_item,year,value
752255195,TOTAL EQUITY ($000s),2020,"$300,314"
752255195,TOTAL EQUITY ($000s),2019,"$292,616"
752255195,TOTAL EQUITY ($000s),2018,"$285,845"
752255195,TOTAL EQUITY ($000s),2017,"$274,144"
752255195,TOTAL EQUITY ($000s),2016,"$263,201"
752255195,TOTAL EQUITY ($000s),2015,"$252,701"
752255195,TOTAL EQUITY ($000s),2014,"$239,188"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$53,207"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$62,310"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$300,314"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$292,616"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$285,845"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$274,144"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$263,201"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$252,701"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$239,188"
752255195,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$230,731"
