duns,line_item,year,value
740676531,TOTAL EQUITY ($000s),2015,"($1,457)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$1,952"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,($283)
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"($2,231)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"($3,911)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"($6,245)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"($5,285)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"($3,128)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"($1,874)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"($1,457)"
740676531,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"($1,030)"
