duns,line_item,year,value
756310678,TOTAL EQUITY ($000s),2021,"$59,234"
756310678,TOTAL EQUITY ($000s),2020,"$6,521"
756310678,TOTAL EQUITY ($000s),2019,"$35,348"
756310678,TOTAL EQUITY ($000s),2018,"$25,228"
756310678,TOTAL EQUITY ($000s),2017,"$126,927"
756310678,TOTAL EQUITY ($000s),2016,"$77,622"
756310678,TOTAL EQUITY ($000s),2015,"$57,791"
756310678,TOTAL EQUITY ($000s),2014,"$95,899"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$110,745"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$59,234"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$6,521"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$35,348"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$25,228"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$126,927"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$77,622"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$57,791"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$95,899"
756310678,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$340,137"
