duns,line_item,year,value
758676258,TOTAL EQUITY ($000s),2022,"$57,739"
758676258,TOTAL EQUITY ($000s),2021,"$44,751"
758676258,TOTAL EQUITY ($000s),2020,"$36,175"
758676258,TOTAL EQUITY ($000s),2019,"$40,964"
758676258,TOTAL EQUITY ($000s),2018,"$38,553"
758676258,TOTAL EQUITY ($000s),2017,"$36,221"
758676258,TOTAL EQUITY ($000s),2016,"$31,935"
758676258,TOTAL EQUITY ($000s),2015,"$28,626"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$62,711"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$57,739"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$44,751"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$36,175"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$40,964"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$38,553"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$36,221"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$31,935"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$28,626"
758676258,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$25,982"
