duns,line_item,year,value
890729593,Minority interests ($000s),2017,-
890729593,Minority interests ($000s),2016,-
890729593,Minority interests ($000s),2015,-
890729593,TOTAL EQUITY ($000s),2024,"$104,159"
890729593,TOTAL EQUITY ($000s),2023,"$113,988"
890729593,TOTAL EQUITY ($000s),2022,"$128,088"
890729593,TOTAL EQUITY ($000s),2021,"$150,581"
890729593,TOTAL EQUITY ($000s),2020,"$167,689"
890729593,TOTAL EQUITY ($000s),2019,"$168,431"
890729593,TOTAL EQUITY ($000s),2018,"$149,712"
890729593,TOTAL EQUITY ($000s),2017,"$70,191"
890729593,TOTAL EQUITY ($000s),2016,"$74,479"
890729593,TOTAL EQUITY ($000s),2015,"$72,173"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$113,988"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$128,088"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$150,581"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$167,689"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$168,431"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$149,712"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$70,191"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$74,479"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$72,173"
890729593,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$72,795"
