duns,line_item,year,value
752958934,TOTAL EQUITY ($000s),2015,"$22,584"
752958934,TOTAL EQUITY ($000s),2014,"$23,028"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$6,709"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$2,747"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$10,963"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$17,461"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$18,901"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,-
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,-
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$22,584"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$23,028"
752958934,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$24,505"
