duns,line_item,year,value
750974446,TOTAL EQUITY ($000s),2021,"$75,906"
750974446,TOTAL EQUITY ($000s),2020,"$69,994"
750974446,TOTAL EQUITY ($000s),2019,"$84,810"
750974446,TOTAL EQUITY ($000s),2018,"$111,059"
750974446,TOTAL EQUITY ($000s),2017,"$112,841"
750974446,TOTAL EQUITY ($000s),2016,"$104,690"
750974446,TOTAL EQUITY ($000s),2015,"$82,785"
750974446,TOTAL EQUITY ($000s),2014,"$70,885"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$73,393"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$75,906"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$69,994"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$84,810"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$111,059"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$112,841"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$104,690"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$82,785"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$70,885"
750974446,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2014,"$61,698"
