duns,line_item,year,value
758522429,TOTAL EQUITY ($000s),2022,"$17,827"
758522429,TOTAL EQUITY ($000s),2021,"$17,029"
758522429,TOTAL EQUITY ($000s),2020,"$16,286"
758522429,TOTAL EQUITY ($000s),2019,"$16,044"
758522429,TOTAL EQUITY ($000s),2018,"$15,112"
758522429,TOTAL EQUITY ($000s),2017,"$15,501"
758522429,TOTAL EQUITY ($000s),2016,"$15,463"
758522429,TOTAL EQUITY ($000s),2015,"$14,851"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2024,"$17,859"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2023,"$17,827"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2022,"$17,029"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2021,"$16,286"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2020,"$16,044"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2019,"$15,112"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2018,"$15,501"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2017,"$15,463"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2016,"$14,851"
758522429,TOTAL EQUITY FOR PREVIOUS YEAR ($000s),2015,"$14,779"
